X,Y,Z,RMS,X_mean,Y_mean,Z_mean,RMS_mean,X_std,Y_std,Z_std,RMS_std,X_skew,Y_skew,Z_skew,RMS_skew,X_kurt,Y_kurt,Z_kurt,RMS_kurt,Fault_Type,Severity
0.5520661157024793,0.4438006952491308,0.63419689119171,0.4861612515042118,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.6495867768595041,0.5909617612977983,0.6953367875647669,0.46450060168471724,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.7652892561983471,0.49710312862108913,0.6020725388601036,0.430806257521059,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.8561983471074379,0.5318655851680184,0.7606217616580311,0.5210589651022863,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.5256198347107438,0.5287755890305136,0.6953367875647669,0.4813477737665463,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.6628099173553719,0.5909617612977983,0.45077720207253885,0.3008423586040914,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.9206611570247933,0.48937813827732707,0.43937823834196893,0.3381468110709988,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.5322314049586776,0.6334492081884897,0.37409326424870465,0.25631768953068595,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.7140495867768595,0.418308227114716,0.5036269430051814,0.4259927797833935,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.5652892561983471,0.6392429509463112,0.4715025906735752,0.3200962695547533,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.9338842975206612,0.42101197373503274,0.5689119170984456,0.4681107099879664,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.5785123966942148,0.38933951332560823,0.7678756476683939,0.6077015643802648,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.5322314049586776,0.6226342217072227,0.7968911917098447,0.5354993983152829,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.824793388429752,0.39397450753186547,0.9875647668393783,0.7376654632972324,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.6743801652892562,0.6029354963306295,0.8290155440414508,0.5535499398315284,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.596694214876033,0.43491695635380445,0.9595854922279792,0.6931407942238268,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.6297520661157024,0.571263035921205,0.7968911917098447,0.5342960288808665,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.7586776859504132,0.5878717651602935,0.5606217616580311,0.37424789410348985,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.5388429752066115,0.5272305909617612,0.39792746113989635,0.28880866425992785,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.6743801652892562,0.5453843182696021,0.3253886010362695,0.2286401925391095,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.7206611570247934,0.556199304750869,0.3782383419689119,0.25872442839951865,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.8314049586776859,0.5168018539976824,0.45077720207253885,0.3249097472924188,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.4743801652892562,0.5801467748165314,0.39792746113989635,0.2755716004813477,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.8049586776859503,0.6044804943993819,0.34507772020725397,0.23104693140794225,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.8826446280991735,0.5028968713789107,0.47979274611398964,0.3525872442839953,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.48760330578512395,0.6060254924681343,0.5005181347150258,0.33935018050541516,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.7785123966942148,0.4468906913866357,0.6590673575129535,0.49699157641395925,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.5834710743801652,0.6226342217072227,0.4880829015544042,0.3273164861612516,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.8561983471074379,0.4287369640787948,0.6704663212435233,0.5198555956678701,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.6099173553719008,0.42255697180378515,0.7720207253886011,0.5848375451263539,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.5586776859504132,0.6044804943993819,0.606217616580311,0.40673886883273175,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.8181818181818181,0.42564696794129,0.8735751295336789,0.6450060168471721,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.6743801652892562,0.5967555040556198,0.6663212435233161,0.4452466907340554,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.6363636363636364,0.4619544225569717,0.7274611398963733,0.5306859205776173,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.6033057851239669,0.5786017767477789,0.5119170984455959,0.34416365824308065,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.771900826446281,0.5925067593665507,0.6176165803108808,0.4127557160048136,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.6033057851239669,0.4998068752414059,0.46321243523316064,0.34175691937424796,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.656198347107438,0.5438393202008497,0.48393782383419687,0.3333333333333334,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.7206611570247934,0.530320587099266,0.5119170984455959,0.35619735258724433,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.7983471074380165,0.5453843182696021,0.5409326424870466,0.3706377858002407,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
0.4677685950413223,0.5589030513711857,0.5243523316062175,0.3634175691937425,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,3,40
